69 88.734 0.101532 0.348388 -0.00751592 0.0132121 -0.0877551 -0.0304079 -0.0115152 0.405212 0.101544 0.3514 0.101532 0.348388
69 88.744 0.101459 0.348526 -0.00806746 0.0127282 -0.0293379 -0.0491618 -0.0115152 0.405212 0.101544 0.3514 0.101459 0.348526
69 88.754 0.101397 0.348643 -0.00808899 0.0123755 0.0163136 -0.0202913 -0.0115152 0.405212 0.101544 0.3514 0.101397 0.348643
69 88.764 0.101346 0.348741 -0.00769902 0.0121824 0.0571411 -0.0262351 -0.0115152 0.405212 0.101544 0.3514 0.101346 0.348741
69 88.774 0.101311 0.348834 -0.00696296 0.011788 0.0857048 -0.0419603 -0.0115152 0.405212 0.101544 0.3514 0.101311 0.348834
69 88.784 0.101265 0.348947 -0.0060201 0.0112769 0.0972924 -0.0580828 -0.0115152 0.405212 0.101544 0.3514 0.101265 0.348947
69 88.794 0.101213 0.349045 -0.00508566 0.0107213 0.0818122 -0.0522248 -0.0115152 0.405212 0.101544 0.3514 0.101213 0.349045
69 88.804 0.101176 0.349089 -0.00449202 0.0101247 0.041342 -0.0795728 -0.0115152 0.405212 0.101544 0.3514 0.101176 0.349089
69 88.8141 0.101118 0.349173 -0.00420268 0.00912159 0.0156836 -0.10546 -0.0115152 0.405212 0.101544 0.3514 0.101118 0.349173
69 88.824 0.101076 0.349251 -0.00420148 0.00806865 -0.00739897 -0.0966589 -0.0115152 0.405212 0.101544 0.3514 0.101076 0.349251
69 88.834 0.101035 0.349329 -0.00435777 0.00746257 -0.0193568 -0.0310307 -0.0115152 0.405212 0.101544 0.3514 0.101035 0.349329
69 88.844 0.100993 0.349408 -0.00448257 0.00733611 -0.00500537 -0.00231714 -0.0115152 0.405212 0.101544 0.3514 0.100993 0.349408
69 88.854 0.100952 0.349486 -0.00442274 0.00733343 0.0125988 0.00218549 -0.0115152 0.405212 0.101544 0.3514 0.100952 0.349486
69 88.864 0.100917 0.349579 -0.00432739 0.0075505 0.00947233 0.0425779 -0.0115152 0.405212 0.101544 0.3514 0.100917 0.349579
69 88.874 0.100865 0.349677 -0.00417882 0.00800932 0.0123874 0.0498719 -0.0115152 0.405212 0.101544 0.3514 0.100865 0.349677
69 88.884 0.100809 0.349809 -0.0041709 0.00872714 -0.0125535 0.0987838 -0.0115152 0.405212 0.101544 0.3514 0.100809 0.349809
70 88.894 0.100736 0.349946 -0.00446953 0.00983625 -0.0449754 0.117641 0.100809 0.349809 -0.01 0.4158 0.100736 0.349946
70 88.904 0.100663 0.350084 -0.0050962 0.0111329 -0.0776816 0.135574 0.100809 0.349809 -0.01 0.4158 0.100663 0.350084
70 88.914 0.100557 0.35023 -0.0060285 0.0123696 -0.106915 0.116336 0.100809 0.349809 -0.01 0.4158 0.100557 0.35023
70 88.924 0.100463 0.350406 -0.0073122 0.0136175 -0.141388 0.139642 0.100809 0.349809 -0.01 0.4158 0.100463 0.350406
70 88.934 0.100359 0.350602 -0.00861202 0.0150354 -0.11748 0.145035 0.100809 0.349809 -0.01 0.4158 0.100359 0.350602
70 88.944 0.100254 0.350798 -0.00960254 0.0165164 -0.0837327 0.14863 0.100809 0.349809 -0.01 0.4158 0.100254 0.350798
70 88.9539 0.100139 0.351013 -0.0102203 0.0178601 -0.0452104 0.120718 0.100809 0.349809 -0.01 0.4158 0.100139 0.351013
70 88.9639 0.100024 0.351228 -0.0106357 0.0190975 -0.0398467 0.124471 0.100809 0.349809 -0.01 0.4158 0.100024 0.351228
70 88.9739 0.0998775 0.351501 -0.0111 0.0204324 -0.0565946 0.147433 0.100809 0.349809 -0.01 0.4158 0.0998775 0.351501
70 88.9839 0.0997203 0.351794 -0.0119102 0.0222671 -0.102136 0.214454 0.100809 0.349809 -0.01 0.4158 0.0997203 0.351794
70 88.9939 0.0995733 0.352068 -0.0130769 0.0245825 -0.121333 0.232605 0.100809 0.349809 -0.01 0.4158 0.0995733 0.352068
70 89.0044 0.0994156 0.352361 -0.014185 0.0266405 -0.0998655 0.180501 0.100809 0.349809 -0.01 0.4158 0.0994156 0.352361
70 89.0139 0.0992408 0.352658 -0.0150493 0.0281227 -0.0798598 0.124452 0.100809 0.349809 -0.01 0.4158 0.0992408 0.352658
70 89.0239 0.0990722 0.35297 -0.0158262 0.0291576 -0.0790504 0.0969352 0.100809 0.349809 -0.01 0.4158 0.0990722 0.35297
70 89.0339 0.0989033 0.353282 -0.0165121 0.0300044 -0.0587734 0.0763247 0.100809 0.349809 -0.01 0.4158 0.0989033 0.353282
70 89.0439 0.0987172 0.353599 -0.0169664 0.0305719 -0.0405176 0.0397229 0.100809 0.349809 -0.01 0.4158 0.0987172 0.353599
70 89.0539 0.098499 0.353973 -0.0173695 0.0309921 -0.0494215 0.0605169 0.100809 0.349809 -0.01 0.4158 0.098499 0.353973
70 89.0639 0.0982529 0.354372 -0.0182457 0.0322128 -0.121441 0.181986 0.100809 0.349809 -0.01 0.4158 0.0982529 0.354372
70 89.0739 0.0979744 0.354829 -0.019937 0.0345635 -0.20399 0.276849 0.100809 0.349809 -0.01 0.4158 0.0979744 0.354829
70 89.0839 0.0976206 0.355422 -0.0224974 0.0381063 -0.310055 0.440641 0.100809 0.349809 -0.01 0.4158 0.0976206 0.355422
70 89.0939 0.0972167 0.356077 -0.0262835 0.0436248 -0.431035 0.636835 0.100809 0.349809 -0.01 0.4158 0.0972167 0.356077
70 89.1039 0.0967321 0.356901 -0.0312299 0.0512641 -0.552173 0.892633 0.100809 0.349809 -0.01 0.4158 0.0967321 0.356901
70 89.1142 0.0961593 0.357879 -0.0372614 0.0614419 -0.650304 1.12924 0.100809 0.349809 -0.01 0.4158 0.0961593 0.357879
70 89.1239 0.0954845 0.358981 -0.0442391 0.0736847 -0.740495 1.2929 0.100809 0.349809 -0.01 0.4158 0.0954845 0.358981
70 89.1339 0.0947173 0.360187 -0.0522676 0.087051 -0.849526 1.35153 0.100809 0.349809 -0.01 0.4158 0.0947173 0.360187
70 89.1439 0.0938171 0.361539 -0.0613229 0.100712 -0.960421 1.38377 0.100809 0.349809 -0.01 0.4158 0.0938171 0.361539
70 89.1539 0.0927914 0.362967 -0.0716014 0.114565 -1.09208 1.37672 0.100809 0.349809 -0.01 0.4158 0.0927914 0.362967
70 89.1639 0.0916209 0.364476 -0.083132 0.127609 -1.20072 1.2356 0.100809 0.349809 -0.01 0.4158 0.0916209 0.364476
70 89.1739 0.0903134 0.365995 -0.0956239 0.13866 -1.2989 0.996857 0.100809 0.349809 -0.01 0.4158 0.0903134 0.365995
70 89.1839 0.0888688 0.367572 -0.108953 0.147041 -1.36187 0.729228 0.100809 0.349809 -0.01 0.4158 0.0888688 0.367572
70 89.1939 0.0872601 0.369146 -0.122758 0.152759 -1.40642 0.446509 0.100809 0.349809 -0.01 0.4158 0.0872601 0.369146
70 89.2039 0.0855212 0.370707 -0.136986 0.156009 -1.44123 0.238412 0.100809 0.349809 -0.01 0.4158 0.0855212 0.370707
70 89.2139 0.0836456 0.372287 -0.151381 0.157297 -1.43895 0.0647107 0.100809 0.349809 -0.01 0.4158 0.0836456 0.372287
70 89.2239 0.0816493 0.373831 -0.165751 0.157575 -1.44613 0.0196471 0.100809 0.349809 -0.01 0.4158 0.0816493 0.373831
70 89.2339 0.079514 0.375439 -0.179915 0.157565 -1.39628 0.0113938 0.100809 0.349809 -0.01 0.4158 0.079514 0.375439
70 89.2438 0.0772375 0.37706 -0.193646 0.157863 -1.36521 0.0509787 0.100809 0.349809 -0.01 0.4158 0.0772375 0.37706
70 89.2538 0.0748428 0.378654 -0.206951 0.158364 -1.30943 0.0466587 0.100809 0.349809 -0.01 0.4158 0.0748428 0.378654
70 89.2638 0.072372 0.380179 -0.219686 0.158735 -1.24645 0.0232463 0.100809 0.349809 -0.01 0.4158 0.072372 0.380179
70 89.2738 0.0697758 0.381707 -0.231759 0.15836 -1.1965 -0.073267 0.100809 0.349809 -0.01 0.4158 0.0697758 0.381707
70 89.2838 0.0670907 0.383181 -0.243201 0.156841 -1.10964 -0.21519 0.100809 0.349809 -0.01 0.4158 0.0670907 0.383181
70 89.2938 0.0643171 0.3846 -0.253767 0.154125 -1.02683 -0.299235 0.100809 0.349809 -0.01 0.4158 0.0643171 0.3846
70 89.3038 0.0614516 0.386058 -0.263599 0.150664 -0.963162 -0.364138 0.100809 0.349809 -0.01 0.4158 0.0614516 0.386058
70 89.3138 0.0585078 0.387487 -0.272851 0.147133 -0.916438 -0.323994 0.100809 0.349809 -0.01 0.4158 0.0585078 0.387487
70 89.3238 0.0554909 0.388901 -0.281672 0.144378 -0.864494 -0.230003 0.100809 0.349809 -0.01 0.4158 0.0554909 0.388901
70 89.3339 0.0524112 0.390328 -0.289971 0.142615 -0.81998 -0.111943 0.100809 0.349809 -0.01 0.4158 0.0524112 0.390328
70 89.3438 0.0492625 0.391753 -0.297759 0.14197 -0.758661 -0.0247114 0.100809 0.349809 -0.01 0.4158 0.0492625 0.391753
70 89.3538 0.0460766 0.393154 -0.304848 0.141886 -0.671532 0.00738007 0.100809 0.349809 -0.01 0.4158 0.0460766 0.393154
70 89.3638 0.0428676 0.394512 -0.311014 0.141782 -0.584233 -0.0216347 0.100809 0.349809 -0.01 0.4158 0.0428676 0.394512
70 89.3738 0.0396267 0.395861 -0.316168 0.14092 -0.479946 -0.120107 0.100809 0.349809 -0.01 0.4158 0.0396267 0.395861
70 89.3838 0.0363631 0.397167 -0.320234 0.139044 -0.363411 -0.245712 0.100809 0.349809 -0.01 0.4158 0.0363631 0.397167
70 89.3938 0.0331059 0.398397 -0.323214 0.136042 -0.252724 -0.350599 0.100809 0.349809 -0.01 0.4158 0.0331059 0.398397
70 89.4038 0.0298566 0.39955 -0.324977 0.13188 -0.137476 -0.462308 0.100809 0.349809 -0.01 0.4158 0.0298566 0.39955
70 89.4138 0.0266404 0.400641 -0.325681 0.126582 -0.0208673 -0.578073 0.100809 0.349809 -0.01 0.4158 0.0266404 0.400641
70 89.4238 0.0234539 0.401656 -0.325205 0.12035 0.0888517 -0.642199 0.100809 0.349809 -0.01 0.4158 0.0234539 0.401656
70 89.4338 0.020312 0.402642 -0.323694 0.113721 0.188732 -0.652999 0.100809 0.349809 -0.01 0.4158 0.020312 0.402642
70 89.4438 0.0172302 0.403585 -0.320944 0.107069 0.339536 -0.671023 0.100809 0.349809 -0.01 0.4158 0.0172302 0.403585
70 89.4538 0.0142853 0.404404 -0.316685 0.100546 0.489818 -0.635656 0.100809 0.349809 -0.01 0.4158 0.0142853 0.404404
70 89.4638 0.0113927 0.405216 -0.310727 0.0943653 0.658008 -0.597403 0.100809 0.349809 -0.01 0.4158 0.0113927 0.405216
70 89.4739 0.00864487 0.405925 -0.30304 0.088386 0.844805 -0.604404 0.100809 0.349809 -0.01 0.4158 0.00864487 0.405925
70 89.4838 0.00603666 0.406581 -0.293496 0.0823048 1.02781 -0.607529 0.100809 0.349809 -0.01 0.4158 0.00603666 0.406581
70 89.4938 0.00356937 0.407189 -0.282169 0.0759966 1.20137 -0.637547 0.100809 0.349809 -0.01 0.4158 0.00356937 0.407189
70 89.5038 0.00127946 0.407733 -0.269242 0.0696918 1.35707 -0.626795 0.100809 0.349809 -0.01 0.4158 0.00127946 0.407733
70 89.5139 -0.000866943 0.408234 -0.254829 0.0635914 1.48328 -0.588581 0.100809 0.349809 -0.01 0.4158 -0.000866943 0.408234
70 89.5238 -0.00283711 0.408662 -0.239415 0.0578205 1.58156 -0.564468 0.100809 0.349809 -0.01 0.4158 -0.00283711 0.408662
70 89.5338 -0.00461865 0.409067 -0.22312 0.0521819 1.65387 -0.542634 0.100809 0.349809 -0.01 0.4158 -0.00461865 0.409067
70 89.5438 -0.00626239 0.409482 -0.206167 0.0470983 1.70487 -0.465831 0.100809 0.349809 -0.01 0.4158 -0.00626239 0.409482
70 89.5538 -0.00770741 0.409831 -0.18901 0.0429441 1.723 -0.372036 0.100809 0.349809 -0.01 0.4158 -0.00770741 0.409831
70 89.5637 -0.00897418 0.410195 -0.171663 0.0396612 1.73114 -0.276586 0.100809 0.349809 -0.01 0.4158 -0.00897418 0.410195
70 89.5737 -0.0100729 0.410528 -0.154237 0.0373173 1.7439 -0.209493 0.100809 0.349809 -0.01 0.4158 -0.0100729 0.410528
70 89.5837 -0.0110157 0.410863 -0.136735 0.0355438 1.73843 -0.147336 0.100809 0.349809 -0.01 0.4158 -0.0110157 0.410863
70 89.5937 -0.0117477 0.411092 -0.119423 0.0340544 1.73335 -0.168415 0.100809 0.349809 -0.01 0.4158 -0.0117477 0.411092
70 89.6037 -0.0123517 0.41137 -0.102159 0.0321066 1.71412 -0.203437 0.100809 0.349809 -0.01 0.4158 -0.0123517 0.41137
70 89.6139 -0.0127695 0.411607 -0.0849911 0.029824 1.71539 -0.243622 0.100809 0.349809 -0.01 0.4158 -0.0127695 0.411607
70 89.6237 -0.0130726 0.411831 -0.0680661 0.0273149 1.65865 -0.249839 0.100809 0.349809 -0.01 0.4158 -0.0130726 0.411831
70 89.6337 -0.0132156 0.411982 -0.0519247 0.0248148 1.57699 -0.262467 0.100809 0.349809 -0.01 0.4158 -0.0132156 0.411982
70 89.6437 -0.0132436 0.412122 -0.0366654 0.0219819 1.48023 -0.292941 0.100809 0.349809 -0.01 0.4158 -0.0132436 0.412122
70 89.6537 -0.0131925 0.412263 -0.0224911 0.0189838 1.35314 -0.290781 0.100809 0.349809 -0.01 0.4158 -0.0131925 0.412263
70 89.6637 -0.013046 0.412393 -0.00987387 0.0163752 1.18927 -0.2363 0.100809 0.349809 -0.01 0.4158 -0.013046 0.412393
70 89.6737 -0.0128202 0.412524 0.00115109 0.0143159 1.03605 -0.172805 0.100809 0.349809 -0.01 0.4158 -0.0128202 0.412524
70 89.6837 -0.0125293 0.412595 0.0106532 0.0128986 0.887665 -0.130783 0.100809 0.349809 -0.01 0.4158 -0.0125293 0.412595
70 89.6937 -0.0122255 0.412636 0.0187008 0.0112918 0.731891 -0.19412 0.100809 0.349809 -0.01 0.4158 -0.0122255 0.412636
70 89.7037 -0.011909 0.412645 0.0249613 0.00915624 0.537658 -0.229143 0.100809 0.349809 -0.01 0.4158 -0.011909 0.412645
70 89.7137 -0.0115925 0.412654 0.0292612 0.00670919 0.341098 -0.249611 0.100809 0.349809 -0.01 0.4158 -0.0115925 0.412654
70 89.7237 -0.0112903 0.4126 0.0316655 0.0040634 0.162774 -0.286673 0.100809 0.349809 -0.01 0.4158 -0.0112903 0.4126
70 89.7337 -0.0110151 0.412514 0.0324163 0.000942744 -0.00145992 -0.321187 0.100809 0.349809 -0.01 0.4158 -0.0110151 0.412514
70 89.7437 -0.0107957 0.412442 0.0315477 -0.00241614 -0.152016 -0.338158 0.100809 0.349809 -0.01 0.4158 -0.0107957 0.412442
70 89.7537 -0.0105836 0.412339 0.0292715 -0.00549601 -0.273795 -0.28575 0.100809 0.349809 -0.01 0.4158 -0.0105836 0.412339
70 89.7637 -0.0103984 0.412203 0.0262191 -0.00803888 -0.320084 -0.229052 0.100809 0.349809 -0.01 0.4158 -0.0103984 0.412203
70 89.7737 -0.0102331 0.412067 0.0229314 -0.0100293 -0.322701 -0.182349 0.100809 0.349809 -0.01 0.4158 -0.0102331 0.412067
70 89.7837 -0.0101038 0.411946 0.0198383 -0.0116607 -0.300713 -0.139258 0.100809 0.349809 -0.01 0.4158 -0.0101038 0.411946
70 89.7937 -0.0100266 0.411854 0.0168665 -0.0126069 -0.301482 -0.0542986 0.100809 0.349809 -0.01 0.4158 -0.0100266 0.411854
70 89.8037 -0.00993688 0.411732 0.0138894 -0.0127505 -0.286701 0.00469808 0.100809 0.349809 -0.01 0.4158 -0.00993688 0.411732
70 89.8137 -0.00987944 0.41164 0.0111718 -0.0123519 -0.263504 0.066648 0.100809 0.349809 -0.01 0.4158 -0.00987944 0.41164
70 89.8237 -0.00983816 0.411563 0.00879736 -0.011483 -0.212138 0.0932008 0.100809 0.349809 -0.01 0.4158 -0.00983816 0.411563
70 89.8336 -0.0097933 0.411501 0.00678435 -0.0102554 -0.191642 0.14778 0.100809 0.349809 -0.01 0.4158 -0.0097933 0.411501
70 89.8436 -0.00976459 0.411455 0.00516337 -0.00857398 -0.142267 0.177591 0.100809 0.349809 -0.01 0.4158 -0.00976459 0.411455
70 89.8536 -0.00974487 0.411456 0.00398535 -0.00673911 -0.102576 0.191515 0.100809 0.349809 -0.01 0.4158 -0.00974487 0.411456
70 89.8641 -0.00974487 0.411456 0.0031192 -0.00471763 -0.0826786 0.207409 0.100809 0.349809 -0.01 0.4158 -0.00974487 0.411456
70 89.8736 -0.00972873 0.411441 0.0022642 -0.0027232 -0.0838365 0.183263 0.100809 0.349809 -0.01 0.4158 -0.00972873 0.411441
70 89.8836 -0.00974129 0.411472 0.00150124 -0.00109222 -0.0769692 0.155647 0.100809 0.349809 -0.01 0.4158 -0.00974129 0.411472
70 89.8936 -0.00973412 0.411503 0.000801286 0.000294886 -0.0602934 0.126557 0.100809 0.349809 -0.01 0.4158 -0.00973412 0.411503
70 89.9036 -0.00973054 0.411519 0.000354974 0.00137063 -0.0316179 0.090429 0.100809 0.349809 -0.01 0.4158 -0.00973054 0.411519
70 89.9136 -0.00971081 0.411519 0.000183348 0.00206429 -0.00706362 0.0505482 0.100809 0.349809 -0.01 0.4158 -0.00971081 0.411519
70 89.9236 -0.00970364 0.41155 0.000311612 0.00224129 0.0263823 0.0038232 0.100809 0.349809 -0.01 0.4158 -0.00970364 0.41155
70 89.9336 -0.0096875 0.411535 0.000647046 0.00205108 0.0403828 -0.0459242 0.100809 0.349809 -0.01 0.4158 -0.0096875 0.411535
70 89.9436 -0.00968391 0.411551 0.00103836 0.00142036 0.0310355 -0.0691561 0.100809 0.349809 -0.01 0.4158 -0.00968391 0.411551
70 89.9536 -0.00967136 0.41152 0.00123651 0.0007605 0.0127142 -0.0664357 0.100809 0.349809 -0.01 0.4158 -0.00967136 0.41152
70 89.9636 -0.00967136 0.41152 0.00123317 3.08286e-05 -0.0104103 -0.0771735 0.100809 0.349809 -0.01 0.4158 -0.00967136 0.41152
70 89.9736 -0.00965522 0.411505 0.00103398 -0.000644358 -0.0181653 -0.0618086 0.100809 0.349809 -0.01 0.4158 -0.00965522 0.411505
70 89.9836 -0.00962294 0.411474 0.000951698 -0.00120578 0.00166945 -0.0608195 0.100809 0.349809 -0.01 0.4158 -0.00962294 0.411474
70 89.9936 -0.00959067 0.411444 0.00118723 -0.00184292 0.0414719 -0.0592463 0.100809 0.349809 -0.01 0.4158 -0.00959067 0.411444
71 90.0046 -0.00952612 0.411383 0.001797 -0.00234244 0.0795742 -0.0511482 -0.00959067 0.411444 -0.121544 0.3514 -0.00952612 0.411383
71 90.0136 -0.00944187 0.411323 0.00289737 -0.00299243 0.138369 -0.075062 -0.00959067 0.411444 -0.121544 0.3514 -0.00944187 0.411323
71 90.0236 -0.00935047 0.411294 0.00456275 -0.00395911 0.183231 -0.106455 -0.00959067 0.411444 -0.121544 0.3514 -0.00935047 0.411294
71 90.0336 -0.00921429 0.411203 0.00652738 -0.00481457 0.211449 -0.0800616 -0.00959067 0.411444 -0.121544 0.3514 -0.00921429 0.411203
71 90.0436 -0.00907817 0.411113 0.00887498 -0.00579708 0.236355 -0.101391 -0.00959067 0.411444 -0.121544 0.3514 -0.00907817 0.411113
71 90.0536 -0.00893849 0.411038 0.0110617 -0.00675932 0.196532 -0.0848648 -0.00959067 0.411444 -0.121544 0.3514 -0.00893849 0.411038
71 90.0636 -0.00878274 0.410948 0.0128326 -0.00758479 0.157844 -0.0796798 -0.00959067 0.411444 -0.121544 0.3514 -0.00878274 0.410948
71 90.0736 -0.00862346 0.410873 0.0142676 -0.00820664 0.12786 -0.0396233 -0.00959067 0.411444 -0.121544 0.3514 -0.00862346 0.410873
71 90.0836 -0.00845173 0.410768 0.0153406 -0.0084686 0.0952132 -0.0222278 -0.00959067 0.411444 -0.121544 0.3514 -0.00845173 0.410768
71 90.0936 -0.00826038 0.410662 0.0162696 -0.0088406 0.0958193 -0.0505546 -0.00959067 0.411444 -0.121544 0.3514 -0.00826038 0.410662
71 90.1036 -0.00805303 0.410542 0.0172248 -0.00937834 0.10675 -0.0672061 -0.00959067 0.411444 -0.121544 0.3514 -0.00805303 0.410542
71 90.1136 -0.00786185 0.410436 0.0182578 -0.010078 0.099657 -0.0627194 -0.00959067 0.411444 -0.121544 0.3514 -0.00786185 0.410436
71 90.1236 -0.00765107 0.410331 0.0191267 -0.0106489 0.0742653 -0.0457841 -0.00959067 0.411444 -0.121544 0.3514 -0.00765107 0.410331
71 90.1335 -0.00746004 0.410226 0.0196478 -0.0109325 0.0293478 -0.0119188 -0.00959067 0.411444 -0.121544 0.3514 -0.00746004 0.410226
71 90.1436 -0.00726546 0.410136 0.0198223 -0.0108814 0.00922971 0.0204661 -0.00959067 0.411444 -0.121544 0.3514 -0.00726546 0.410136
71 90.1535 -0.00707459 0.41003 0.0198495 -0.0106053 -0.00161976 0.0230397 -0.00959067 0.411444 -0.121544 0.3514 -0.00707459 0.41003
71 90.1636 -0.00686776 0.409909 0.0198561 -0.0104369 0.0106797 0.00803597 -0.00959067 0.411444 -0.121544 0.3514 -0.00686776 0.409909
71 90.1735 -0.00670544 0.409849 0.0198454 -0.0103371 -0.0134193 0.0140739 -0.00959067 0.411444 -0.121544 0.3514 -0.00670544 0.409849
71 90.1835 -0.0065468 0.409774 0.0193625 -0.00987255 -0.0799941 0.0754513 -0.00959067 0.411444 -0.121544 0.3514 -0.0065468 0.409774
71 90.1935 -0.00643622 0.409744 0.0182169 -0.00892087 -0.144791 0.112528 -0.00959067 0.411444 -0.121544 0.3514 -0.00643622 0.409744
71 90.2035 -0.00633657 0.409668 0.0163538 -0.00757273 -0.211095 0.135617 -0.00959067 0.411444 -0.121544 0.3514 -0.00633657 0.409668
71 90.2135 -0.00628857 0.409622 0.0139279 -0.00644791 -0.273213 0.0974842 -0.00959067 0.411444 -0.121544 0.3514 -0.00628857 0.409622
71 90.2235 -0.00630675 0.409543 0.0108166 -0.00560178 -0.344145 0.0597486 -0.00959067 0.411444 -0.121544 0.3514 -0.00630675 0.409543
71 90.2335 -0.00635905 0.409402 0.00695178 -0.00563931 -0.416141 -0.0699438 -0.00959067 0.411444 -0.121544 0.3514 -0.00635905 0.409402
71 90.2435 -0.00647737 0.409229 0.00248038 -0.0071837 -0.476496 -0.219227 -0.00959067 0.411444 -0.121544 0.3514 -0.00647737 0.409229
71 90.2535 -0.00666876 0.408992 -0.00270814 -0.0101321 -0.55722 -0.352615 -0.00959067 0.411444 -0.121544 0.3514 -0.00666876 0.408992
71 90.2635 -0.00694535 0.408722 -0.00871051 -0.0144013 -0.642801 -0.477961 -0.00959067 0.411444 -0.121544 0.3514 -0.00694535 0.408722
71 90.2735 -0.00734603 0.408418 -0.0155522 -0.0192584 -0.731314 -0.483081 -0.00959067 0.411444 -0.121544 0.3514 -0.00734603 0.408418
71 90.2835 -0.00783828 0.40805 -0.0236028 -0.0241036 -0.867993 -0.485915 -0.00959067 0.411444 -0.121544 0.3514 -0.00783828 0.40805
71 90.2935 -0.00844103 0.407616 -0.0328916 -0.0290409 -0.973658 -0.509868 -0.00959067 0.411444 -0.121544 0.3514 -0.00844103 0.407616
71 90.3035 -0.00919252 0.407116 -0.0430887 -0.0342862 -1.07125 -0.548556 -0.00959067 0.411444 -0.121544 0.3514 -0.00919252 0.407116
71 90.3136 -0.0100823 0.406501 -0.0545157 -0.0401562 -1.19684 -0.643381 -0.00959067 0.411444 -0.121544 0.3514 -0.0100823 0.406501
71 90.3235 -0.0111409 0.405801 -0.0671095 -0.0472328 -1.32359 -0.761928 -0.00959067 0.411444 -0.121544 0.3514 -0.0111409 0.405801
71 90.3335 -0.0123827 0.40503 -0.0811131 -0.0552268 -1.47986 -0.824812 -0.00959067 0.411444 -0.121544 0.3514 -0.0123827 0.40503
71 90.3435 -0.0138151 0.404139 -0.0967252 -0.0638603 -1.62982 -0.893864 -0.00959067 0.411444 -0.121544 0.3514 -0.0138151 0.404139
71 90.3535 -0.0154128 0.403142 -0.11371 -0.0731593 -1.75636 -0.95215 -0.00959067 0.411444 -0.121544 0.3514 -0.0154128 0.403142
71 90.3635 -0.0172247 0.402065 -0.131742 -0.0829411 -1.85013 -0.997527 -0.00959067 0.411444 -0.121544 0.3514 -0.0172247 0.402065
71 90.3735 -0.0192669 0.400906 -0.150665 -0.0927935 -1.94529 -0.970206 -0.00959067 0.411444 -0.121544 0.3514 -0.0192669 0.400906
71 90.3835 -0.0214976 0.399663 -0.170538 -0.102282 -2.02373 -0.936235 -0.00959067 0.411444 -0.121544 0.3514 -0.0214976 0.399663
71 90.3935 -0.0238967 0.398316 -0.190841 -0.111509 -2.04308 -0.917535 -0.00959067 0.411444 -0.121544 0.3514 -0.0238967 0.398316
71 90.4035 -0.0264768 0.396879 -0.211052 -0.120488 -2.0102 -0.896981 -0.00959067 0.411444 -0.121544 0.3514 -0.0264768 0.396879
71 90.4135 -0.0292484 0.395377 -0.230606 -0.129373 -1.9356 -0.88181 -0.00959067 0.411444 -0.121544 0.3514 -0.0292484 0.395377
71 90.4235 -0.0321932 0.393776 -0.249465 -0.138117 -1.86063 -0.875458 -0.00959067 0.411444 -0.121544 0.3514 -0.0321932 0.393776
71 90.4334 -0.035284 0.392105 -0.267472 -0.146751 -1.77508 -0.846304 -0.00959067 0.411444 -0.121544 0.3514 -0.035284 0.392105
71 90.4434 -0.0385158 0.390378 -0.284606 -0.15498 -1.66297 -0.811034 -0.00959067 0.411444 -0.121544 0.3514 -0.0385158 0.390378
71 90.4534 -0.0418311 0.388579 -0.300451 -0.162816 -1.5366 -0.756488 -0.00959067 0.411444 -0.121544 0.3514 -0.0418311 0.388579
71 90.4634 -0.0453133 0.386775 -0.314986 -0.169854 -1.40783 -0.66525 -0.00959067 0.411444 -0.121544 0.3514 -0.0453133 0.386775
71 90.4734 -0.048872 0.384926 -0.328234 -0.175765 -1.26989 -0.548439 -0.00959067 0.411444 -0.121544 0.3514 -0.048872 0.384926
71 90.4834 -0.0525044 0.383046 -0.340112 -0.180389 -1.13548 -0.404482 -0.00959067 0.411444 -0.121544 0.3514 -0.0525044 0.383046
71 90.4934 -0.0562247 0.381208 -0.350685 -0.183698 -1.0219 -0.268662 -0.00959067 0.411444 -0.121544 0.3514 -0.0562247 0.381208
71 90.5034 -0.0599992 0.379368 -0.360089 -0.185419 -0.891145 -0.117379 -0.00959067 0.411444 -0.121544 0.3514 -0.0599992 0.379368
