145 193.871 0.0503078 0.408815 -0.0101693 0.0845576 -1.03938 -1.75814 -0.143815 0.326689 -0.010138 0.386739 -0.0040905 0.381272
145 193.881 0.0499243 0.409254 -0.0198931 0.0684295 -0.922525 -1.46417 -0.143815 0.326689 -0.010138 0.386739 -0.00405117 0.381854
145 193.891 0.0495349 0.409521 -0.0282508 0.0552522 -0.752731 -1.22865 -0.143815 0.326689 -0.010138 0.386739 -0.0041378 0.382318
145 193.901 0.0491161 0.409712 -0.0344855 0.0436844 -0.520541 -1.10428 -0.143815 0.326689 -0.010138 0.386739 -0.00429854 0.382749
145 193.911 0.0487072 0.409824 -0.0386513 0.0333091 -0.337775 -0.983842 -0.143815 0.326689 -0.010138 0.386739 -0.00450883 0.383117
145 193.921 0.0483107 0.409808 -0.0410663 0.0238826 -0.157418 -0.925036 -0.143815 0.326689 -0.010138 0.386739 -0.00480031 0.383387
145 193.931 0.0479201 0.409807 -0.0417541 0.015012 -0.00490026 -0.830376 -0.143815 0.326689 -0.010138 0.386739 -0.00507732 0.383662
145 193.941 0.0475377 0.409773 -0.0413997 0.00737366 0.0596191 -0.70235 -0.143815 0.326689 -0.010138 0.386739 -0.00537163 0.383909
145 193.951 0.0472111 0.40967 -0.0403254 0.00103343 0.147351 -0.580409 -0.143815 0.326689 -0.010138 0.386739 -0.00567565 0.384066
145 193.961 0.046932 0.409529 -0.038181 -0.00423033 0.265203 -0.490264 -0.143815 0.326689 -0.010138 0.386739 -0.00597216 0.384165
145 193.971 0.046659 0.409404 -0.0351052 -0.00854806 0.336046 -0.384361 -0.143815 0.326689 -0.010138 0.386739 -0.00625399 0.384269
145 193.981 0.046445 0.409271 -0.0316148 -0.0115358 0.356595 -0.234135 -0.143815 0.326689 -0.010138 0.386739 -0.00649892 0.384327
145 193.991 0.0462426 0.409169 -0.0280321 -0.0130252 0.347107 -0.0732471 -0.143815 0.326689 -0.010138 0.386739 -0.00671451 0.384397
145 194.001 0.0461073 0.409027 -0.0245398 -0.013163 0.363836 0.0135797 -0.143815 0.326689 -0.010138 0.386739 -0.00691016 0.384393
145 194.011 0.046031 0.408879 -0.0207004 -0.0130456 0.403854 0.00477059 -0.143815 0.326689 -0.010138 0.386739 -0.00706886 0.384342
145 194.021 0.0459605 0.408746 -0.0164687 -0.0131198 0.43026 -0.012092 -0.143815 0.326689 -0.010138 0.386739 -0.00721289 0.384298
145 194.03 0.0459292 0.408609 -0.0121899 -0.0133673 0.421648 -0.0430769 -0.143815 0.326689 -0.010138 0.386739 -0.0073323 0.384223
145 194.04 0.0459258 0.408437 -0.00819744 -0.0137663 0.374778 -0.0377432 -0.143815 0.326689 -0.010138 0.386739 -0.00745637 0.384103
145 194.05 0.0459142 0.408297 -0.00476462 -0.0142062 0.306595 -0.0452215 -0.143815 0.326689 -0.010138 0.386739 -0.00756346 0.384013
145 194.06 0.0459221 0.408155 -0.00224156 -0.0144936 0.210246 -0.0110227 -0.143815 0.326689 -0.010138 0.386739 -0.00765826 0.383907
145 194.07 0.045944 0.407995 -0.000397611 -0.014791 0.167135 -0.0503761 -0.143815 0.326689 -0.010138 0.386739 -0.00775541 0.383779
145 194.081 0.0459716 0.407851 0.000999309 -0.0152198 0.116914 -0.0293796 -0.143815 0.326689 -0.010138 0.386739 -0.00783795 0.383657
145 194.09 0.0459935 0.407692 0.00180868 -0.0151728 0.0562112 0.0214847 -0.143815 0.326689 -0.010138 0.386739 -0.00793511 0.383529
145 194.1 0.0460267 0.407563 0.00217897 -0.0149383 0.0286323 0.0337327 -0.143815 0.326689 -0.010138 0.386739 -0.00800304 0.383414
145 194.11 0.0460794 0.407431 0.00253307 -0.014613 0.0457002 0.030942 -0.143815 0.326689 -0.010138 0.386739 -0.00805873 0.383284
145 194.12 0.0461404 0.407267 0.00312515 -0.0143124 0.0672883 0.0249846 -0.143815 0.326689 -0.010138 0.386739 -0.00813144 0.383125
145 194.13 0.0462126 0.407134 0.00402666 -0.0141786 0.111673 0.00455213 -0.143815 0.326689 -0.010138 0.386739 -0.00817495 0.382979
145 194.14 0.0463043 0.406998 0.00517059 -0.0140509 0.111016 0.0229741 -0.143815 0.326689 -0.010138 0.386739 -0.00820627 0.382818
145 194.15 0.0464015 0.406877 0.00643804 -0.0138684 0.138806 0.0179228 -0.143815 0.326689 -0.010138 0.386739 -0.00822302 0.382664
145 194.16 0.0465126 0.406738 0.00791505 -0.0137065 0.152112 0.0119777 -0.143815 0.326689 -0.010138 0.386739 -0.00824223 0.382488
145 194.17 0.0466432 0.406598 0.00939211 -0.0135341 0.141749 0.0228476 -0.143815 0.326689 -0.010138 0.386739 -0.00824931 0.382296
145 194.18 0.0467598 0.406474 0.0108454 -0.013502 0.143178 -0.00964557 -0.143815 0.326689 -0.010138 0.386739 -0.00825405 0.382126
145 194.19 0.0468486 0.406386 0.0118673 -0.0133772 0.0601734 0.0406932 -0.143815 0.326689 -0.010138 0.386739 -0.008254 0.382001
145 194.2 0.0469179 0.406299 0.0118298 -0.0126366 -0.0541653 0.0974234 -0.143815 0.326689 -0.010138 0.386739 -0.00826616 0.381891
145 194.21 0.0469816 0.406198 0.0107552 -0.0114205 -0.143551 0.132034 -0.143815 0.326689 -0.010138 0.386739 -0.00829297 0.381774
145 194.22 0.0470175 0.406131 0.00900677 -0.0101166 -0.193831 0.13115 -0.143815 0.326689 -0.010138 0.386739 -0.00831491 0.381701
145 194.23 0.0470591 0.406079 0.00701764 -0.00887994 -0.190833 0.118905 -0.143815 0.326689 -0.010138 0.386739 -0.00832224 0.381635
145 194.24 0.0470868 0.406044 0.00530141 -0.00764398 -0.151973 0.121293 -0.143815 0.326689 -0.010138 0.386739 -0.00832714 0.381591
145 194.25 0.047095 0.406012 0.00387756 -0.0063304 -0.136121 0.144861 -0.143815 0.326689 -0.010138 0.386739 -0.00834421 0.381562
146 194.26 0.0471283 0.405992 0.00275537 -0.00480267 -0.0866215 0.151113 -0.00834421 0.381562 -0.138257 0.312769 -0.00833449 0.381525
146 194.27 0.0471672 0.405988 0.00225321 -0.00349533 -0.0257674 0.122876 -0.00834421 0.381562 -0.138257 0.312769 -0.00831017 0.381494
146 194.28 0.0472062 0.405983 0.00223614 -0.0023161 0.0161573 0.111743 -0.00834421 0.381562 -0.138257 0.312769 -0.00828584 0.381463
146 194.29 0.0472507 0.405994 0.0026563 -0.00127993 0.061714 0.0946401 -0.00834421 0.381562 -0.138257 0.312769 -0.0082469 0.381439
146 194.3 0.0473203 0.406017 0.00344828 -0.000410965 0.0958305 0.0850851 -0.00834421 0.381562 -0.138257 0.312769 -0.00818118 0.381406
146 194.31 0.0474094 0.406038 0.00456497 0.000424293 0.121884 0.0847973 -0.00834421 0.381562 -0.138257 0.312769 -0.00810331 0.381358
146 194.32 0.0475431 0.406069 0.0059949 0.00134228 0.163304 0.0963778 -0.00834421 0.381562 -0.138257 0.312769 -0.00798651 0.381286
146 194.33 0.0477132 0.406144 0.00799836 0.00225215 0.236216 0.0877556 -0.00834421 0.381562 -0.138257 0.312769 -0.00781369 0.381218
146 194.34 0.04795 0.406179 0.0109372 0.00318279 0.353797 0.0876027 -0.00834421 0.381562 -0.138257 0.312769 -0.00762156 0.381076
146 194.35 0.0482371 0.406239 0.0150248 0.00407749 0.443497 0.0972401 -0.00834421 0.381562 -0.138257 0.312769 -0.00737593 0.380915
146 194.36 0.048539 0.406392 0.0197239 0.00525694 0.48265 0.151109 -0.00834421 0.381562 -0.138257 0.312769 -0.00705462 0.38081
146 194.37 0.0488882 0.406507 0.0245061 0.00724081 0.472949 0.229487 -0.00834421 0.381562 -0.138257 0.312769 -0.00672621 0.380644
146 194.38 0.0493099 0.406597 0.0290853 0.00942874 0.450123 0.195919 -0.00834421 0.381562 -0.138257 0.312769 -0.00636406 0.38041
146 194.39 0.0497066 0.406675 0.0335033 0.0107627 0.42764 0.0766311 -0.00834421 0.381562 -0.138257 0.312769 -0.00602881 0.380184
146 194.4 0.0500623 0.406804 0.037136 0.01089 0.297174 -0.0190807 -0.00834421 0.381562 -0.138257 0.312769 -0.00568593 0.380024
146 194.41 0.0504263 0.4069 0.039036 0.0106375 0.110812 -0.0350019 -0.00834421 0.381562 -0.138257 0.312769 -0.00536036 0.379835
146 194.42 0.0507948 0.406902 0.0392622 0.0101676 -0.0420276 -0.0740836 -0.00834421 0.381562 -0.138257 0.312769 -0.0050989 0.379575
146 194.431 0.0510716 0.40693 0.03822 0.00872343 -0.158852 -0.1948 -0.00834421 0.381562 -0.138257 0.312769 -0.00488324 0.379399
146 194.44 0.051331 0.406913 0.0358825 0.00638588 -0.28993 -0.253783 -0.00834421 0.381562 -0.138257 0.312769 -0.00471179 0.379204
146 194.45 0.0515202 0.406873 0.0323961 0.00361264 -0.396065 -0.293846 -0.00834421 0.381562 -0.138257 0.312769 -0.00460601 0.379042
146 194.46 0.0516901 0.406679 0.0279925 0.000301986 -0.462399 -0.381643 -0.00834421 0.381562 -0.138257 0.312769 -0.00462332 0.378784
146 194.47 0.051825 0.406394 0.0233316 -0.00451353 -0.464007 -0.568938 -0.00834421 0.381562 -0.138257 0.312769 -0.00472903 0.378488
146 194.48 0.0519037 0.405913 0.0189033 -0.0119252 -0.42637 -0.888227 -0.00834421 0.381562 -0.138257 0.312769 -0.00501402 0.378092
146 194.49 0.051913 0.405251 0.0145559 -0.0227667 -0.450571 -1.24537 -0.00834421 0.381562 -0.138257 0.312769 -0.00547543 0.377617
146 194.5 0.0517954 0.404416 0.00963441 -0.0370864 -0.550302 -1.56688 -0.00834421 0.381562 -0.138257 0.312769 -0.00614878 0.37711
146 194.51 0.0516035 0.403276 0.00334655 -0.0542741 -0.70057 -1.85791 -0.00834421 0.381562 -0.138257 0.312769 -0.007091 0.376439
146 194.52 0.0512715 0.401916 -0.00447652 -0.0744868 -0.857825 -2.15806 -0.00834421 0.381562 -0.138257 0.312769 -0.00828738 0.375712
146 194.53 0.0507611 0.400277 -0.0141388 -0.0971809 -1.06379 -2.36223 -0.00834421 0.381562 -0.138257 0.312769 -0.00980667 0.374915
146 194.54 0.0500695 0.398392 -0.0262417 -0.121758 -1.3371 -2.52869 -0.00834421 0.381562 -0.138257 0.312769 -0.0116292 0.374071
146 194.55 0.0491645 0.396261 -0.0410146 -0.147561 -1.5975 -2.6111 -0.00834421 0.381562 -0.138257 0.312769 -0.0137757 0.373204
146 194.56 0.0480644 0.393913 -0.058302 -0.17367 -1.83645 -2.59953 -0.00834421 0.381562 -0.138257 0.312769 -0.0162139 0.372321
146 194.57 0.0467244 0.391303 -0.077629 -0.199161 -2.01397 -2.52987 -0.00834421 0.381562 -0.138257 0.312769 -0.0190066 0.371424
146 194.58 0.0451344 0.388542 -0.0985612 -0.223746 -2.16921 -2.38732 -0.00834421 0.381562 -0.138257 0.312769 -0.0220836 0.370595
146 194.59 0.0433406 0.385493 -0.12092 -0.246735 -2.27636 -2.26608 -0.00834421 0.381562 -0.138257 0.312769 -0.0255078 0.369708
146 194.6 0.0412835 0.382288 -0.144189 -0.268697 -2.37792 -2.1491 -0.00834421 0.381562 -0.138257 0.312769 -0.029229 0.368896
146 194.61 0.0389955 0.378854 -0.168161 -0.289781 -2.42133 -2.09862 -0.00834421 0.381562 -0.138257 0.312769 -0.0332748 0.368086
146 194.62 0.0364829 0.375219 -0.192078 -0.310865 -2.37646 -2.13364 -0.00834421 0.381562 -0.138257 0.312769 -0.0376216 0.367292
146 194.63 0.0337941 0.371359 -0.215513 -0.332117 -2.32216 -2.13318 -0.00834421 0.381562 -0.138257 0.312769 -0.0422526 0.366464
146 194.64 0.0309115 0.36727 -0.238075 -0.353311 -2.20313 -2.14191 -0.00834421 0.381562 -0.138257 0.312769 -0.0471823 0.365611
146 194.65 0.0279246 0.362941 -0.258836 -0.375022 -1.96976 -2.22479 -0.00834421 0.381562 -0.138257 0.312769 -0.0523555 0.364662
146 194.66 0.0249038 0.358364 -0.276941 -0.397294 -1.67622 -2.25694 -0.00834421 0.381562 -0.138257 0.312769 -0.057728 0.363561
146 194.67 0.0218476 0.353521 -0.29132 -0.420192 -1.24797 -2.34132 -0.00834421 0.381562 -0.138257 0.312769 -0.0633133 0.362298
146 194.68 0.0187688 0.348475 -0.301252 -0.443789 -0.814909 -2.37352 -0.00834421 0.381562 -0.138257 0.312769 -0.0690584 0.360907
146 194.69 0.0157347 0.343221 -0.306697 -0.467781 -0.33969 -2.43905 -0.00834421 0.381562 -0.138257 0.312769 -0.0749187 0.359338
146 194.701 0.0127943 0.337759 -0.307949 -0.491543 0.031788 -2.33826 -0.00834421 0.381562 -0.138257 0.312769 -0.0808603 0.357554
146 194.71 0.00991268 0.332284 -0.305661 -0.513723 0.365294 -2.11138 -0.00834421 0.381562 -0.138257 0.312769 -0.0867693 0.355721
146 194.72 0.00712671 0.326813 -0.300613 -0.532081 0.60705 -1.61623 -0.00834421 0.381562 -0.138257 0.312769 -0.0926077 0.353822
146 194.73 0.00448605 0.321413 -0.29319 -0.544404 0.828737 -0.9099 -0.00834421 0.381562 -0.138257 0.312769 -0.0982934 0.351871
146 194.74 0.00197041 0.316184 -0.283647 -0.54909 1.05415 -0.147695 -0.00834421 0.381562 -0.138257 0.312769 -0.10377 0.349952
146 194.75 -0.000325766 0.311081 -0.271991 -0.546035 1.24936 0.633214 -0.00834421 0.381562 -0.138257 0.312769 -0.109002 0.347967
146 194.76 -0.00252533 0.306268 -0.258209 -0.536046 1.45716 1.26873 -0.00834421 0.381562 -0.138257 0.312769 -0.11396 0.346119
146 194.77 -0.00446309 0.301606 -0.242738 -0.520098 1.61466 1.81289 -0.00834421 0.381562 -0.138257 0.312769 -0.118627 0.344193
146 194.78 -0.00628883 0.297322 -0.225934 -0.499501 1.704 2.24013 -0.00834421 0.381562 -0.138257 0.312769 -0.122948 0.342455
146 194.79 -0.00797213 0.293305 -0.20853 -0.475231 1.75044 2.54897 -0.00834421 0.381562 -0.138257 0.312769 -0.126978 0.340805
146 194.8 -0.00945148 0.289593 -0.191164 -0.448254 1.71777 2.78294 -0.00834421 0.381562 -0.138257 0.312769 -0.130649 0.339226
146 194.81 -0.0107827 0.286137 -0.174083 -0.419506 1.7002 2.90803 -0.00834421 0.381562 -0.138257 0.312769 -0.134034 0.337724
146 194.82 -0.0119277 0.282942 -0.157398 -0.389958 1.64847 2.95303 -0.00834421 0.381562 -0.138257 0.312769 -0.137103 0.336274
146 194.83 -0.0129058 0.280023 -0.140897 -0.360746 1.64655 2.87161 -0.00834421 0.381562 -0.138257 0.312769 -0.139858 0.334902
146 194.84 -0.0137861 0.27738 -0.124535 -0.332526 1.61843 2.75614 -0.00834421 0.381562 -0.138257 0.312769 -0.14235 0.333655
146 194.85 -0.01449 0.274953 -0.108734 -0.30537 1.55167 2.65996 -0.00834421 0.381562 -0.138257 0.312769 -0.144564 0.332436
146 194.86 -0.015114 0.272833 -0.093655 -0.279128 1.47407 2.57903 -0.00834421 0.381562 -0.138257 0.312769 -0.146504 0.331379
146 194.87 -0.0156532 0.271004 -0.0797199 -0.253298 1.31864 2.60571 -0.00834421 0.381562 -0.138257 0.312769 -0.148179 0.330467
146 194.88 -0.0160649 0.269406 -0.0674817 -0.226997 1.16007 2.62963 -0.00834421 0.381562 -0.138257 0.312769 -0.1496 0.329628
146 194.89 -0.0163715 0.267989 -0.0565815 -0.20054 1.0511 2.61471 -0.00834421 0.381562 -0.138257 0.312769 -0.150818 0.328843
146 194.9 -0.016619 0.266815 -0.0464928 -0.175171 0.966315 2.46932 -0.00834421 0.381562 -0.138257 0.312769 -0.151824 0.328188
146 194.91 -0.0167479 0.265776 -0.0370944 -0.151409 0.929779 2.27532 -0.00834421 0.381562 -0.138257 0.312769 -0.15265 0.327544
146 194.92 -0.0168441 0.264945 -0.0280579 -0.129908 0.870655 2.04969 -0.00834421 0.381562 -0.138257 0.312769 -0.153305 0.327024
146 194.93 -0.0168573 0.264262 -0.0197097 -0.110481 0.810102 1.85235 -0.00834421 0.381562 -0.138257 0.312769 -0.153797 0.326551
146 194.94 -0.0167766 0.263729 -0.0119046 -0.0926803 0.768336 1.71723 -0.00834421 0.381562 -0.138257 0.312769 -0.154117 0.326117
146 194.95 -0.0166747 0.263371 -0.00447593 -0.076141 0.717817 1.61176 -0.00834421 0.381562 -0.138257 0.312769 -0.154298 0.325792
146 194.96 -0.016524 0.263127 0.00219589 -0.0603367 0.623571 1.5491 -0.00834421 0.381562 -0.138257 0.312769 -0.154364 0.325513
146 194.97 -0.0163095 0.262935 0.00803296 -0.0454112 0.556088 1.43047 -0.00834421 0.381562 -0.138257 0.312769 -0.154349 0.325225
146 194.98 -0.0160302 0.262841 0.0134979 -0.0325126 0.546283 1.17163 -0.00834421 0.381562 -0.138257 0.312769 -0.154217 0.324961
146 194.99 -0.0157414 0.262811 0.0189287 -0.0220081 0.531601 0.954632 -0.00834421 0.381562 -0.138257 0.312769 -0.154034 0.324736
146 195 -0.0154505 0.262876 0.0236967 -0.0131806 0.420258 0.841945 -0.00834421 0.381562 -0.138257 0.312769 -0.153783 0.324576
146 195.01 -0.0150939 0.262881 0.0272378 -0.00541556 0.319508 0.692764 -0.00834421 0.381562 -0.138257 0.312769 -0.153527 0.324327
146 195.021 -0.0148043 0.263055 0.0300691 0.000423491 0.230571 0.543431 -0.00834421 0.381562 -0.138257 0.312769 -0.153199 0.324246
146 195.03 -0.0144613 0.263169 0.031627 0.00552231 0.107051 0.464765 -0.00834421 0.381562 -0.138257 0.312769 -0.152876 0.324084
146 195.04 -0.0141872 0.263358 0.0323298 0.00970334 0.0291771 0.394792 -0.00834421 0.381562 -0.138257 0.312769 -0.152548 0.324024
146 195.05 -0.0139 0.263548 0.0320146 0.0132502 -0.0750723 0.326536 -0.00834421 0.381562 -0.138257 0.312769 -0.152211 0.323955
146 195.06 -0.0135685 0.26366 0.031235 0.0157339 -0.0589062 0.159867 -0.00834421 0.381562 -0.138257 0.312769 -0.151898 0.3238
146 195.07 -0.0133235 0.263815 0.0306151 0.0164861 -0.0752525 0.014916 -0.00834421 0.381562 -0.138257 0.312769 -0.151615 0.323736
146 195.08 -0.013022 0.263893 0.0295776 0.0162278 -0.118122 -0.0624056 -0.00834421 0.381562 -0.138257 0.312769 -0.151346 0.323578
146 195.09 -0.0127981 0.264031 0.0285318 0.014888 -0.10499 -0.171017 -0.00834421 0.381562 -0.138257 0.312769 -0.151091 0.323517
146 195.1 -0.0126118 0.264167 0.0272161 0.01321 -0.165682 -0.146964 -0.00834421 0.381562 -0.138257 0.312769 -0.150863 0.323481
146 195.11 -0.0124181 0.264271 0.0250388 0.0122253 -0.250628 -0.0631979 -0.00834421 0.381562 -0.138257 0.312769 -0.150652 0.323418
146 195.12 -0.0122532 0.264389 0.0225154 0.0116501 -0.244242 -0.0550997 -0.00834421 0.381562 -0.138257 0.312769 -0.150452 0.323385
146 195.13 -0.0120992 0.264444 0.0201065 0.0111306 -0.235372 -0.0633715 -0.00834421 0.381562 -0.138257 0.312769 -0.150304 0.323315
146 195.14 -0.0120156 0.264527 0.0177839 0.0102375 -0.230985 -0.112685 -0.00834421 0.381562 -0.138257 0.312769 -0.150187 0.323314
146 195.15 -0.0119177 0.264547 0.0152329 0.00897398 -0.265735 -0.150493 -0.00834421 0.381562 -0.138257 0.312769 -0.150103 0.32326
146 195.16 -0.0118345 0.264519 0.0126463 0.00708714 -0.24854 -0.222324 -0.00834421 0.381562 -0.138257 0.312769 -0.150064 0.323181
146 195.17 -0.0117929 0.264505 0.0102023 0.00458044 -0.247028 -0.259597 -0.00834421 0.381562 -0.138257 0.312769 -0.150044 0.323142
146 195.18 -0.0117893 0.264489 0.00779906 0.00194048 -0.241671 -0.255368 -0.00834421 0.381562 -0.138257 0.312769 -0.150053 0.323128
146 195.19 -0.011802 0.264489 0.0053511 -0.000296779 -0.243708 -0.188408 -0.00834421 0.381562 -0.138257 0.312769 -0.150062 0.323137
146 195.2 -0.0118111 0.264473 0.00291518 -0.00160661 -0.240759 -0.0842898 -0.00834421 0.381562 -0.138257 0.312769 -0.15008 0.323132
146 195.21 -0.0118329 0.264456 0.00076722 -0.00212325 -0.188806 -0.0326421 -0.00834421 0.381562 -0.138257 0.312769 -0.150108 0.323135
146 195.22 -0.0118547 0.264439 -0.000819819 -0.00219772 -0.133472 0.0112136 -0.00834421 0.381562 -0.138257 0.312769 -0.150135 0.323139
146 195.23 -0.0118801 0.264438 -0.00182677 -0.00194989 -0.0746749 0.0322069 -0.00834421 0.381562 -0.138257 0.312769 -0.150154 0.323156
146 195.24 -0.0119054 0.264437 -0.00233603 -0.00157152 -0.0324025 0.0386113 -0.00834421 0.381562 -0.138257 0.312769 -0.150172 0.323173
146 195.25 -0.011911 0.264405 -0.0025096 -0.00114082 -0.000983828 0.036399 -0.00834421 0.381562 -0.138257 0.312769 -0.150199 0.323154
146 195.26 -0.0119272 0.26442 -0.0024406 -0.000804893 0.0133909 0.0364042 -0.00834421 0.381562 -0.138257 0.312769 -0.1502 0.323176
146 195.27 -0.0119272 0.26442 -0.00213109 -0.000438378 0.0458023 0.0350272 -0.00834421 0.381562 -0.138257 0.312769 -0.1502 0.323176
146 195.28 -0.0119272 0.26442 -0.00154192 -0.000139575 0.0663438 0.0248829 -0.00834421 0.381562 -0.138257 0.312769 -0.1502 0.323176
146 195.29 -0.0119054 0.264437 -0.000776121 4.0661e-06 0.0862866 0.0101425 -0.00834421 0.381562 -0.138257 0.312769 -0.150172 0.323173
146 195.3 -0.0118908 0.264485 0.00016192 0.000253742 0.0919985 0.0521511 -0.00834421 0.381562 -0.138257 0.312769 -0.150128 0.323197
146 195.31 -0.0118543 0.26455 0.00101621 0.00119408 0.0798527 0.13166 -0.00834421 0.381562 -0.138257 0.312769 -0.150056 0.323217
146 195.32 -0.0118177 0.264615 0.00188208 0.00264399 0.101455 0.122736 -0.00834421 0.381562 -0.138257 0.312769 -0.149984 0.323237
146 195.33 -0.0117861 0.264759 0.00268689 0.00452019 0.0579401 0.260202 -0.00834421 0.381562 -0.138257 0.312769 -0.14986 0.323316
146 195.34 -0.011779 0.265012 0.00305824 0.00759303 0.00970515 0.373716 -0.00834421 0.381562 -0.138257 0.312769 -0.149676 0.323491
147 195.35 -0.0117786 0.265297 0.00279346 0.0121754 -0.053241 0.51029 -0.149676 0.323491 -0.010138 0.386739 -0.149474 0.323692
147 195.36 -0.0117535 0.265647 0.00223423 0.0179147 -0.0443737 0.6167 -0.149676 0.323491 -0.010138 0.386739 -0.149209 0.323921
147 195.37 -0.0117565 0.266186 0.00176169 0.0248105 -0.052734 0.777841 -0.149676 0.323491 -0.010138 0.386739 -0.14883 0.324304
147 195.38 -0.0117572 0.266899 0.00113558 0.0337579 -0.0704917 1.00871 -0.149676 0.323491 -0.010138 0.386739 -0.148327 0.324809
147 195.39 -0.0117835 0.267865 0.000366003 0.0457235 -0.090397 1.37336 -0.149676 0.323491 -0.010138 0.386739 -0.147662 0.325511
147 195.4 -0.0117549 0.269025 -0.00037213 0.0615636 -0.047314 1.75223 -0.149676 0.323491 -0.010138 0.386739 -0.146822 0.326311
147 195.41 -0.0116836 0.270457 -0.000120346 0.0805442 0.0989013 2.01326 -0.149676 0.323491 -0.010138 0.386739 -0.145758 0.327273
147 195.42 -0.0115988 0.272209 0.00128593 0.102866 0.169012 2.42489 -0.149676 0.323491 -0.010138 0.386739 -0.144459 0.328452
147 195.43 -0.0114432 0.2743 0.00372731 0.128609 0.315438 2.69801 -0.149676 0.323491 -0.010138 0.386739 -0.142871 0.329821
147 195.44 -0.0111918 0.276652 0.00737648 0.157271 0.417396 2.9815 -0.149676 0.323491 -0.010138 0.386739 -0.14103 0.331306
147 195.45 -0.0108635 0.27936 0.0123571 0.18811 0.566377 3.17138 -0.149676 0.323491 -0.010138 0.386739 -0.138883 0.332989
147 195.46 -0.0103933 0.282363 0.0190045 0.220265 0.747164 3.25925 -0.149676 0.323491 -0.010138 0.386739 -0.136427 0.33478
147 195.47 -0.009784 0.285693 0.0278758 0.252524 1.01263 3.20505 -0.149676 0.323491 -0.010138 0.386739 -0.133642 0.336704
147 195.48 -0.00901358 0.289319 0.0392203 0.284218 1.2319 3.14879 -0.149676 0.323491 -0.010138 0.386739 -0.130533 0.338722
147 195.49 -0.00810419 0.293222 0.0525146 0.315251 1.4015 3.08613 -0.149676 0.323491 -0.010138 0.386739 -0.12713 0.340839
147 195.5 -0.00694872 0.297355 0.0674655 0.3454 1.57573 2.97762 -0.149676 0.323491 -0.010138 0.386739 -0.123391 0.342945
